,,"51","320","21300","REPARAC. MANTEN, Y CONS.  MAQUIN.,INST. Y UTILLAJE.",50.00,0.00,50.00,0.00,50.00
,,"51","320","62500","INV.NUEVA MOBILIARIO Y ENSERES",500.00,0.00,500.00,465.85,34.15
,,"51","323","22764","ESCUELA INFANTIL MUNICIPAL LUIS SEOANE",207000.00,0.00,207000.00,201958.92,-5883.92
,,"51","323","22765","ESCUELA INFANTIL MUNICIPAL CARRICANTA",271000.00,0.00,271000.00,265334.57,5665.43
,,"51","323","22762","ESCUELA INFANTIL MUNICIPAL OS CATIVOS",198000.00,0.00,198000.00,191689.81,6310.19
,,"51","323","22763","ESCUELA INFANTIL MUNICIPAL ARELA",267000.00,0.00,267000.00,264296.68,0.00
,,"51","323","21200","REPARAC. MANTENI. EDIFICIOS Y O.CONSTRUC",475000.00,0.00,475000.00,402937.16,68296.16
,,"51","323","21300","REPARAC. MANTEN, Y CONS.  MAQUIN.,INST. Y UTILLAJE.",50.00,0.00,50.00,254.84,-204.84
,,"51","323","22700","Limpieza y aseo.",1283628.85,0.00,1283628.85,1283628.50,0.35
,,"51","323","22706","Estudios y trabajos técnicos.",50.00,0.00,50.00,7550.40,-7500.40
,,"51","323","22760","ESCUELA INFANTIL MUNICIPAL MONTE ALTO",101000.00,0.00,101000.00,94259.23,4881.22
,,"51","323","22761","ESCUELA INFANTIL MUNICIPAL LOS ROSALES",292000.00,0.00,292000.00,287914.99,4085.01
,,"51","323","22766","ESCUELA INFANTIL MUNICIPAL MESOIRO",193000.00,0.00,193000.00,181903.59,11096.41
,,"51","323","22769","ESCUELA INFANTIL MUNICIPAL AGRA DEL ORZAN",193000.00,0.00,193000.00,180797.58,12202.42
,,"51","323","22799","Otros trabajos realizados por otras empresas y profes.",64313.38,0.00,64313.38,65309.59,-996.46
,,"51","323","48950","CONVENIOS NOMINATIVOS",219345.60,0.00,219345.60,219345.60,0.00
,,"51","323","62300","INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",500.00,0.00,500.00,0.00,500.00
,,"51","323","62500","INV.NUEVA MOBILIARIO Y ENSERES",500.00,0.00,500.00,0.00,500.00
,,"51","323","63201","OBRAS DE REPOSICION EN COLEGIOS PÚBLICOS",400000.00,51441.67,451441.67,188199.06,71009.68
,,"51","323","22701","Seguridad.",5000.00,-3000.00,2000.00,0.00,2000.00
,,"51","323","6320117","REM./17 OBRAS DE REPOSICION EN COLEGIOS PÚBLICOS",0.00,148496.18,148496.18,143914.32,0.00
,,"51","326","22799","Otros trabajos realizados por otras empresas y profes.",120000.00,0.00,120000.00,106939.98,-39679.00
,,"51","326","22706","Estudios y trabajos técnicos.",6000.00,0.00,6000.00,2352.94,3197.06
,,"51","326","22733","CONTRATO DE GESTION DEL PROGRAMA MADRUGADORES",22809.58,0.00,22809.58,25755.95,-6251.95
,,"51","326","22735","PROGRAMA ENSEÑANZA DE INGLES",700000.00,-26000.00,674000.00,634291.67,39708.33
,,"51","326","22745","CONTRATOS RED INFORMÁTICA CENTROS ESC.",85000.00,0.00,85000.00,77355.85,5751.47
,,"51","326","48950","CONVENIOS NOMINATIVOS",503402.02,0.00,503402.02,502198.17,1203.85
,,"51","326","22626","PROG.EDUCATIVOS Y ACTIVIDADES GENERALES",370000.00,26000.00,396000.00,240687.01,29069.01
,,"51","326","22725","MANTENIMIENTO SEÑALIZACION HORIZONTAL",2000.00,3000.00,5000.00,4821.85,178.15
,,"51","326","45100","A Organismos Autónomos y agencias de las CC.AA.",15000.00,0.00,15000.00,0.00,0.00
,,"51","326","6320117","REM./17 OBRAS DE REPOSICION EN COLEGIOS PÚBLICOS",0.00,0.00,0.00,0.00,0.00
,,"51","326","2262617","REM./17 PROG.EDUCATIVOS Y ACTIVIDADES GENERALES",0.00,116660.89,116660.89,114554.47,1220.42
,,"51","933","63200","INV.REPOS.EDIFICIOS Y OTRAS CONSTRUCCIONES",0.00,0.00,0.00,0.00,0.00
,,"60","241","22628","EXPOSICIONES",25000.00,0.00,25000.00,10961.39,14038.61
,,"60","241","22606","Reuniones, conferencias y cursos.",10000.00,0.00,10000.00,15054.30,-5054.30
,,"60","241","48950","CONVENIOS NOMINATIVOS",605999.74,0.00,605999.74,123999.74,435000.00
,,"60","241","63200","INV.REPOS.EDIFICIOS Y OTRAS CONSTRUCCIONES",25000.00,0.00,25000.00,3375.90,21624.10
,,"60","241","21500","REP.,MANT. Y CONSERV. MOBILIARIO Y ENSERES",100.00,0.00,100.00,0.00,100.00
,,"60","241","2200217","REM./17 Material informático no inventariable.",0.00,230.66,230.66,0.00,230.66
,,"60","241","20500","ARRENDAMIENTO MOBILIARIO Y ENSERES",1000.00,5500.00,6500.00,0.00,6500.00
,,"60","241","21400","REPARAC. MANTEN. Y CONSERV.  MATERIAL TRANSPORTE",1000.00,0.00,1000.00,0.00,1000.00
,,"60","241","22699","Otros gastos diversos",20000.00,3772.60,23772.60,4197.64,19574.96
,,"60","241","22199","Otros suministros.",2000.00,0.00,2000.00,335.27,1664.73
,,"60","241","22619","CURSOS DE FORMACION PARA EL EMPLEO",966198.05,280936.22,1247134.27,479911.01,715876.30
,,"60","241","22002","Material informático no inventariable.",1000.00,3900.00,4900.00,599.19,4300.81
,,"60","241","2261917","REM./17 CURSOS DE FORMACION PARA EL EMPLEO",0.00,94385.40,94385.40,86514.70,0.00
,,"60","241","2270617","REM./17Estudios y trabajos técnicos.",0.00,7000.00,7000.00,0.00,7000.00
,,"60","241","2200017","REM./17 Ordinario no inventariable.",0.00,1039.98,1039.98,0.00,1039.98
,,"60","241","22700","Limpieza y aseo.",61526.98,0.00,61526.98,60178.08,1348.84
,,"60","241","22706","Estudios y trabajos técnicos.",10000.00,5000.00,15000.00,8200.00,2900.00
,,"60","241","22799","Otros trabajos realizados por otras empresas y profes.",109292.58,2000.00,111292.58,85016.47,22960.49
,,"60","241","20300","ARRENDAMIENTO MAQUIN. INSTALAC. Y UTILL.",10000.00,2000.00,12000.00,0.00,12000.00
,,"60","241","20400","ARRENDAMIENTO MATERIAL DE TRANSPORTE",13663.32,0.00,13663.32,13581.91,81.40
,,"60","241","21200","REPARAC. MANTENI. EDIFICIOS Y O.CONSTRUC",10000.00,0.00,10000.00,10032.61,-32.61
,,"60","241","21300","REPARAC. MANTEN, Y CONS.  MAQUIN.,INST. Y UTILLAJE.",4000.00,0.00,4000.00,374.62,3625.38
,,"60","241","62300","INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",4000.00,0.00,4000.00,771.01,3228.99
,,"60","241","62500","INV.NUEVA MOBILIARIO Y ENSERES",1000.00,0.00,1000.00,0.00,1000.00
,,"60","241","22000","Ordinario no inventariable.",2000.00,1800.00,3800.00,1019.62,2780.38
,,"60","241","22102","Gas.",13283.55,0.00,13283.55,9950.48,3327.67
,,"60","241","22602","Publicidad y propaganda.",10000.00,0.00,10000.00,14059.68,-4059.68
,,"60","241","45100","A Organismos Autónomos y agencias de las CC.AA.",25000.00,0.00,25000.00,0.00,25000.00
,,"60","241","22001","Prensa, revistas, libros y otras publicaciones.",200.00,0.00,200.00,172.90,27.10
,,"60","241","64102","EQUIPOS Y DESARROLLOS EN WEB",10000.00,0.00,10000.00,0.00,10000.00
,,"60","241","4895017","CONVENIOS NOMINATIVOS",0.00,7099.58,7099.58,7099.58,0.00
,,"60","430","22618","PLAN DINAMIZACION COMERCIO LOCAL",775000.00,0.00,775000.00,608403.95,95928.42
,,"60","430","6320017","REM./17 INV.REPOS.EDIFICIOS Y OTRAS CONSTRUCCIONES",0.00,150000.00,150000.00,124897.60,22740.00
,,"60","430","22699","Otros gastos diversos",1000.00,0.00,1000.00,0.00,1000.00
,,"60","430","48900","OTRAS TRANSF.CORRIENTES A FAMILIAS E INST.SIN FINES DE LUCRO",126500.00,0.00,126500.00,107500.00,0.00
,,"60","430","22706","Estudios y trabajos técnicos.",18000.00,0.00,18000.00,7260.00,10740.00
,,"60","430","4890017","OTRAS TRANSF.CORRIENTES A FAMILIAS E INST.SIN FINES DE LUCRO",0.00,20000.00,20000.00,20000.00,0.00
,,"60","432","22602","Publicidad y propaganda.",1331.00,0.00,1331.00,0.00,1331.00
,,"60","432","22706","Estudios y trabajos técnicos.",49494.75,0.00,49494.75,10209.38,39285.37
,,"60","432","22719","EDICIONES",4000.00,0.00,4000.00,0.00,4000.00
,,"60","432","63200","INV.REPOS.EDIFICIOS Y OTRAS CONSTRUCCIONES",39000.00,0.00,39000.00,0.00,0.00
,,"60","432","62300","INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",50000.00,0.00,50000.00,0.00,50000.00
,,"60","432","62600","INV.NUEVA EQUIPOS PARA PROCESOS DE INFORMACION",6000.00,0.00,6000.00,0.00,6000.00
,,"60","432","64102","EQUIPOS Y DESARROLLOS EN WEB",100000.00,0.00,100000.00,0.00,100000.00
,,"60","432","22614","INDEMNIZACIONES VARIAS",0.00,0.00,0.00,60.29,-60.29
,,"60","433","21500","REP.,MANT. Y CONSERV. MOBILIARIO Y ENSERES",50.00,0.00,50.00,0.00,50.00
,,"60","433","2030017","REM./17 ARRENDAMIENTO MAQUIN. INSTALAC. Y UTILL.",0.00,350.00,350.00,0.00,350.00
,,"60","433","2120017","REM./17 REPARAC. MANTENI. EDIFICIOS Y O.CONSTRUC",0.00,4742.27,4742.27,0.00,4742.27
,,"60","433","2219917","REM./17 Otros suministros.",0.00,500.00,500.00,0.00,500.00
,,"60","433","22199","Otros suministros.",1000.00,0.00,1000.00,0.00,1000.00
,,"60","433","63200","INV.REPOS.EDIFICIOS Y OTRAS CONSTRUCCIONES",14000.00,0.00,14000.00,0.00,14000.00
,,"60","433","2269917","REM./17 Otros gastos diversos",0.00,12000.00,12000.00,11625.68,374.32
,,"60","433","22706","Estudios y trabajos técnicos.",61030.00,0.00,61030.00,36400.30,21864.03
,,"60","433","2260217","REM./17 Publicidad y propaganda.",0.00,17501.62,17501.62,17161.84,339.78
,,"60","433","2261917","REM./17 CURSOS DE FORMACION PARA EL EMPLEO",0.00,18360.77,18360.77,2900.00,15460.77
,,"60","433","62700","PROYECTOS COMPLEJOS",5000.00,0.00,5000.00,3838.34,1161.66
,,"60","433","21300","REPARAC. MANTEN, Y CONS.  MAQUIN.,INST. Y UTILLAJE.",50.00,0.00,50.00,0.00,50.00
,,"60","433","22619","CURSOS DE FORMACION PARA EL EMPLEO",45000.00,0.00,45000.00,35045.94,6728.33
,,"60","433","22628","EXPOSICIONES",75000.00,0.00,75000.00,16655.42,23458.27
,,"60","433","22699","Otros gastos diversos",3000.00,0.00,3000.00,183.10,2816.90
,,"60","433","22700","Limpieza y aseo.",38460.39,0.00,38460.39,31369.77,6155.21
,,"60","433","22799","Otros trabajos realizados por otras empresas y profes.",65200.42,0.00,65200.42,51745.11,10632.05
,,"60","433","20300","ARRENDAMIENTO MAQUIN. INSTALAC. Y UTILL.",200.00,0.00,200.00,0.00,200.00
,,"60","433","21200","REPARAC. MANTENI. EDIFICIOS Y O.CONSTRUC",25000.00,0.00,25000.00,979.67,24020.33
,,"60","433","22606","Reuniones, conferencias y cursos.",30000.00,0.00,30000.00,10648.00,19352.00
,,"60","433","22000","Ordinario no inventariable.",400.00,0.00,400.00,0.00,400.00
,,"60","433","48900","OTRAS TRANSF.CORRIENTES A FAMILIAS E INST.SIN FINES DE LUCRO",50000.00,0.00,50000.00,50000.00,0.00
,,"60","433","48950","CONVENIOS NOMINATIVOS",80000.00,0.00,80000.00,59613.11,17977.09
,,"60","433","62300","INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",1000.00,0.00,1000.00,0.00,1000.00
,,"60","433","62500","INV.NUEVA MOBILIARIO Y ENSERES",1000.00,0.00,1000.00,0.00,1000.00
,,"60","433","47000","TRANSF CTES A EMPRESAS PRIVADAS PARA FOMENTO DEL EMPLEO",100000.00,0.00,100000.00,96448.74,3551.26
,,"60","433","22602","Publicidad y propaganda.",10000.00,0.00,10000.00,1189.43,8810.57
,,"60","493","22799","Otros trabajos realizados por otras empresas y profes.",919.10,0.00,919.10,0.00,840.21
,,"60","493","21200","REPARAC. MANTENI. EDIFICIOS Y O.CONSTRUC",500.00,0.00,500.00,0.00,500.00
,,"60","493","21300","REPARAC. MANTEN, Y CONS.  MAQUIN.,INST. Y UTILLAJE.",50.00,0.00,50.00,0.00,50.00
,,"60","493","21500","REP.,MANT. Y CONSERV. MOBILIARIO Y ENSERES",50.00,0.00,50.00,0.00,50.00
,,"60","493","22000","Ordinario no inventariable.",1000.00,0.00,1000.00,0.00,1000.00
,,"60","493","22001","Prensa, revistas, libros y otras publicaciones.",300.00,0.00,300.00,247.00,53.00
,,"60","493","22622","CAMPAÑAS INFORMATIVAS CURSOS Y OTROS",106320.92,0.00,106320.92,94104.09,8586.83
,,"60","493","22700","Limpieza y aseo.",7577.57,0.00,7577.57,5082.00,2495.57
,,"60","493","62500","INV.NUEVA MOBILIARIO Y ENSERES",100.00,0.00,100.00,0.00,100.00
,,"60","493","22706","Estudios y trabajos técnicos.",19000.00,0.00,19000.00,0.00,19000.00
,,"60","933","6320017","REM./17 INV.REPOS.EDIFICIOS Y OTRAS CONSTRUCCIONES",0.00,23564.75,23564.75,23564.75,0.00
,,"60","4312","21200","REPARAC. MANTENI. EDIFICIOS Y O.CONSTRUC",20000.00,0.00,20000.00,0.00,20000.00
,,"60","4312","22000","Ordinario no inventariable.",100.00,0.00,100.00,0.00,100.00
,,"60","4312","22700","Limpieza y aseo.",8782.02,0.00,8782.02,8499.24,282.78
,,"60","4312","21300","REPARAC. MANTEN, Y CONS.  MAQUIN.,INST. Y UTILLAJE.",5000.00,0.00,5000.00,5739.60,-739.60
,,"60","4312","22104","Vestuario.",1000.00,0.00,1000.00,0.00,1000.00
,,"60","4312","22110","Productos de limpieza y aseo.",500.00,0.00,500.00,0.00,500.00
,,"60","4312","22199","Otros suministros.",200.00,0.00,200.00,0.00,200.00
,,"60","4312","22699","Otros gastos diversos",500.00,0.00,500.00,0.00,500.00
,,"60","4312","22799","Otros trabajos realizados por otras empresas y profes.",493680.00,0.00,493680.00,341266.82,97773.18
,,"60","4312","62300","INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",60000.00,0.00,60000.00,57976.52,2023.48
,,"60","4312","62500","INV.NUEVA MOBILIARIO Y ENSERES",25000.00,-21069.85,3930.15,0.00,3930.15
,,"60","4312","22618","PLAN DINAMIZACION COMERCIO LOCAL",50000.00,0.00,50000.00,23639.40,19923.75
,,"60","4312","22619","CURSOS DE FORMACION PARA EL EMPLEO",0.00,0.00,0.00,550.00,-550.00
,,"60","4312","6270016","REM./16 PROYECTOS COMPLEJOS",0.00,540238.88,540238.88,0.00,450088.67
,,"60","4312","6320017","REM./17 INV.REPOS.EDIFICIOS Y OTRAS CONSTRUCCIONES",0.00,149289.80,149289.80,137009.10,0.00
,,"60","4312","63300","INV. REPOS. MAQUINARIA, INSTALACIONES Y UTILLAJE",1.00,0.00,1.00,0.00,1.00
,,"60","4312","6320016","REM./16 INV.REPOS.EDIFICIOS Y OTRAS CONSTRUCCIONES",0.00,136925.84,136925.84,134836.71,0.00
,,"60","4312","6270017","REM./17  PROYECTOS COMPLEJOS",0.00,504829.01,504829.01,51795.25,332281.59
,,"60","4312","63200","INV.REPOS.EDIFICIOS Y OTRAS CONSTRUCCIONES",232681.29,21069.85,253751.14,22074.15,231676.99
,,"60","4312","62200","INV.NUEVA EDIFICIOS Y OTRAS CONSTRUCCIONES",1.00,0.00,1.00,0.00,1.00
,,"60","4312","22790","RECONOCIMIENTO DE CREDITO",60000.00,0.00,60000.00,50861.93,9138.07
,,"60","4312","62700","PROYECTOS COMPLEJOS",453415.32,0.00,453415.32,0.00,398325.22
,,"60","4312","47000","TRANSF CTES A EMPRESAS PRIVADAS PARA FOMENTO DEL EMPLEO",10000.00,0.00,10000.00,0.00,0.00
,,"60","4313","22618","PLAN DINAMIZACION COMERCIO LOCAL",1.00,0.00,1.00,0.00,1.00
,,"60","4313","22706","Estudios y trabajos técnicos.",25000.00,0.00,25000.00,0.00,25000.00
,,"60","4313","62700","PROYECTOS COMPLEJOS",65340.00,0.00,65340.00,0.00,65340.00
,,"60","4321","46700","TRANSFERENCIAS  CORRIENTES A CONSORCIOS",3335000.00,0.00,3335000.00,3335000.00,0.00
,,"60","4321","76700","Transferencia de capital a  Consorcios.",10000.00,0.00,10000.00,0.00,10000.00
,,"70","130","20300","ARRENDAMIENTO MAQUIN. INSTALAC. Y UTILL.",17000.00,0.00,17000.00,17000.00,0.00
,,"70","130","22000","Ordinario no inventariable.",1000.00,-1000.00,0.00,0.00,0.00
,,"70","130","22001","Prensa, revistas, libros y otras publicaciones.",500.00,0.00,500.00,0.00,500.00
,,"70","130","22199","Otros suministros.",500.00,-500.00,0.00,0.00,0.00
,,"70","130","22699","Otros gastos diversos",1600.00,0.00,1600.00,1214.40,385.60
,,"70","130","22701","Seguridad.",12000.00,0.00,12000.00,11296.56,703.44
,,"70","130","22799","Otros trabajos realizados por otras empresas y profes.",30000.00,-20557.59,9442.41,0.00,9442.41
,,"70","130","27000","GASTOS IMPREVISTOS Y FUNCIONES NO CLASIFICADAS",1.00,0.00,1.00,0.00,1.00
,,"70","130","62300","INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",500.00,0.00,500.00,0.00,500.00
,,"70","130","62500","INV.NUEVA MOBILIARIO Y ENSERES",500.00,0.00,500.00,0.00,500.00
,,"70","130","22615","CURSOS Y RECICLAJE DE VOLUNTARIOS",8000.00,0.00,8000.00,6524.66,1475.34
,,"70","130","22706","Estudios y trabajos técnicos.",0.00,0.00,0.00,10145.85,-10145.85
,,"70","132","20200","ARRENDAMIENTOS EDIFICIOS Y OTRAS CONSTR.",24000.00,0.00,24000.00,24087.43,-87.43
,,"70","132","20401","ARREND.MATERIAL TRANSPORTE PARQUE MOVIL",208090.39,-17000.00,191090.39,140289.91,1000.00
,,"70","132","21200","REPARAC. MANTENI. EDIFICIOS Y O.CONSTRUC",10000.00,32000.00,42000.00,49534.69,-7534.69
,,"70","132","21300","REPARAC. MANTEN, Y CONS.  MAQUIN.,INST. Y UTILLAJE.",30000.00,0.00,30000.00,4107.14,25892.86
,,"70","132","21400","REPARAC. MANTEN. Y CONSERV.  MATERIAL TRANSPORTE",72000.00,0.00,72000.00,64027.63,1995.60
,,"70","132","22000","Ordinario no inventariable.",18000.00,0.00,18000.00,10510.21,7489.07
,,"70","132","22104","Vestuario.",108000.00,35000.00,143000.00,155367.56,-12367.56
,,"70","132","22699","Otros gastos diversos",3000.00,0.00,3000.00,2358.78,641.22
,,"70","132","22700","Limpieza y aseo.",100205.43,0.00,100205.43,100274.83,-69.40
,,"70","132","22706","Estudios y trabajos técnicos.",9000.00,0.00,9000.00,4325.75,4674.25
,,"70","132","22799","Otros trabajos realizados por otras empresas y profes.",138410.02,-50000.00,88410.02,86706.03,1703.93
,,"70","132","62300","INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",164844.75,0.00,164844.75,27907.61,2692.39
,,"70","132","62500","INV.NUEVA MOBILIARIO Y ENSERES",9728.40,0.00,9728.40,9652.20,76.20
,,"70","132","62400","INV.NUEVA MATERIAL DE TRANSPORTE",60984.00,0.00,60984.00,0.00,0.00
,,"70","132","63200","INV.REPOS.EDIFICIOS Y OTRAS CONSTRUCCIONES",60000.00,0.00,60000.00,19422.96,40577.04
,,"70","132","22199","Otros suministros.",35059.00,0.00,35059.00,30957.24,4085.47
,,"70","132","22111","Sumin. de repuestos de maquinaria, utillaje y elemtos tpte.",4800.00,0.00,4800.00,1672.41,3127.59
,,"70","132","22500","Tributos estatales.",300.00,0.00,300.00,38.10,261.90
,,"70","132","22501","Tributos de las Comunidades Autónomas.",4500.00,0.00,4500.00,3067.21,1432.79
,,"70","132","22602","Publicidad y propaganda.",6000.00,0.00,6000.00,6217.67,-217.67
,,"70","132","22610","MATRICULACIONES, ITV Y OTROS GASTOS PARQUE MOVIL",3000.00,0.00,3000.00,2415.58,584.42
,,"70","132","6240016","REM./16 INV.NUEVA MATERIAL DE TRANSPORTE",0.00,43719.28,43719.28,43719.28,0.00
,,"70","132","2270017","REM./17 Limpieza y aseo.",0.00,507.87,507.87,507.87,0.00
,,"70","132","22106","Productos farmacéuticos y material sanitario.",0.00,0.00,0.00,474.99,-474.99
,,"70","132","6240017","REM./17 INV.NUEVA MATERIAL DE TRANSPORTE",0.00,21780.44,21780.44,21780.44,0.00
,,"70","132","2040117","REM./17 ARREND.MATERIAL TRANSPORTE PARQUE MOVIL",0.00,16357.11,16357.11,16357.11,0.00
,,"70","132","6230017","REM./17 INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",0.00,79800.00,79800.00,79799.98,0.00
,,"70","135","20300","ARRENDAMIENTO MAQUIN. INSTALAC. Y UTILL.",450.00,0.00,450.00,438.65,11.35
,,"70","135","21200","REPARAC. MANTENI. EDIFICIOS Y O.CONSTRUC",3000.00,0.00,3000.00,6853.03,-3853.03
,,"70","135","21400","REPARAC. MANTEN. Y CONSERV.  MATERIAL TRANSPORTE",17000.00,0.00,17000.00,7073.86,9926.14
,,"70","135","21300","REPARAC. MANTEN, Y CONS.  MAQUIN.,INST. Y UTILLAJE.",2500.00,0.00,2500.00,1222.10,1277.90
,,"70","135","21500","REP.,MANT. Y CONSERV. MOBILIARIO Y ENSERES",1000.00,0.00,1000.00,0.00,1000.00
,,"70","135","22000","Ordinario no inventariable.",700.00,0.00,700.00,0.00,700.00
,,"70","135","22104","Vestuario.",8000.00,0.00,8000.00,6198.83,1801.17
,,"70","135","22106","Productos farmacéuticos y material sanitario.",1000.00,0.00,1000.00,471.14,528.86
,,"70","135","22110","Productos de limpieza y aseo.",250.00,0.00,250.00,481.96,-231.96
,,"70","135","22111","Sumin. de repuestos de maquinaria, utillaje y elemtos tpte.",1000.00,0.00,1000.00,650.79,349.21
,,"70","135","22199","Otros suministros.",4000.00,0.00,4000.00,3478.18,521.82
,,"70","135","22400","PRIMAS DE SEGUROS",4300.00,0.00,4300.00,4445.00,-145.00
,,"70","135","22500","Tributos estatales.",800.00,0.00,800.00,0.00,800.00
,,"70","135","22501","Tributos de las Comunidades Autónomas.",100.00,0.00,100.00,287.76,-187.76
,,"70","135","22610","MATRICULACIONES, ITV Y OTROS GASTOS PARQUE MOVIL",1000.00,0.00,1000.00,826.10,173.90
,,"70","135","22699","Otros gastos diversos",5000.00,0.00,5000.00,3752.80,1247.20
,,"70","135","22799","Otros trabajos realizados por otras empresas y profes.",434630.75,23731.59,458362.34,452249.28,6113.06
,,"70","135","22606","Reuniones, conferencias y cursos.",4000.00,0.00,4000.00,0.00,4000.00
,,"70","135","62300","INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",7000.00,0.00,7000.00,6900.47,99.53
,,"70","135","62500","INV.NUEVA MOBILIARIO Y ENSERES",7800.00,0.00,7800.00,3889.00,3911.00
,,"70","135","63400","INVERSION DE REPOSICIÓN. ELEMENTOS DE TRANSPORTE",7780.00,0.00,7780.00,6515.85,1264.15
,,"70","135","62400","INV.NUEVA MATERIAL DE TRANSPORTE",0.00,0.00,0.00,0.00,0.00
,,"70","135","64100","ADQUISICIÓN DE SOFTWARE",0.00,0.00,0.00,0.00,0.00
,,"70","136","22106","Productos farmacéuticos y material sanitario.",4000.00,0.00,4000.00,5497.97,-1497.97
,,"70","136","22110","Productos de limpieza y aseo.",3000.00,0.00,3000.00,4720.62,-1720.62
,,"70","136","22111","Sumin. de repuestos de maquinaria, utillaje y elemtos tpte.",5000.00,0.00,5000.00,1198.57,3801.43
,,"70","136","22500","Tributos estatales.",1000.00,0.00,1000.00,2141.55,-1141.55
,,"70","136","22602","Publicidad y propaganda.",300.00,0.00,300.00,0.00,300.00
,,"70","136","22610","MATRICULACIONES, ITV Y OTROS GASTOS PARQUE MOVIL",3000.00,0.00,3000.00,2119.21,880.79
,,"70","136","22699","Otros gastos diversos",1000.00,0.00,1000.00,968.00,32.00
,,"70","136","22700","Limpieza y aseo.",44236.77,-900.00,43336.77,41013.79,2322.93
,,"70","136","22799","Otros trabajos realizados por otras empresas y profes.",47797.64,-8000.00,39797.64,38067.51,509.14
,,"70","136","62300","INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",147733.00,0.00,147733.00,0.00,63062.00
,,"70","136","62400","INV.NUEVA MATERIAL DE TRANSPORTE",340000.00,0.00,340000.00,0.00,340000.00
,,"70","136","62500","INV.NUEVA MOBILIARIO Y ENSERES",125000.00,0.00,125000.00,0.00,125000.00
,,"70","136","22199","Otros suministros.",20000.00,23000.00,43000.00,53003.84,-10003.84
,,"70","136","63200","INV.REPOS.EDIFICIOS Y OTRAS CONSTRUCCIONES",311042.56,0.00,311042.56,0.00,311042.56
,,"70","136","63400","INVERSION DE REPOSICIÓN. ELEMENTOS DE TRANSPORTE",131780.00,0.00,131780.00,0.00,21780.00
,,"70","136","20300","ARRENDAMIENTO MAQUIN. INSTALAC. Y UTILL.",1500.00,-774.00,726.00,726.00,0.00
,,"70","136","21200","REPARAC. MANTENI. EDIFICIOS Y O.CONSTRUC",12000.00,0.00,12000.00,27504.72,-15504.72
,,"70","136","21300","REPARAC. MANTEN, Y CONS.  MAQUIN.,INST. Y UTILLAJE.",22000.00,0.00,22000.00,19196.71,2803.29
,,"70","136","21400","REPARAC. MANTEN. Y CONSERV.  MATERIAL TRANSPORTE",121100.00,-15000.00,106100.00,79489.61,17005.49
,,"70","136","21500","REP.,MANT. Y CONSERV. MOBILIARIO Y ENSERES",200.00,0.00,200.00,1686.74,-1486.74
,,"70","136","22000","Ordinario no inventariable.",100.00,0.00,100.00,0.00,100.00
,,"70","136","22103","Combustibles y carburantes.",28000.00,0.00,28000.00,18613.74,8924.48
,,"70","136","22104","Vestuario.",25000.00,0.00,25000.00,18813.74,6186.26
,,"70","136","6230012","REM./12 INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",0.00,72334.08,72334.08,3211.47,6140.30
,,"70","136","6230013","REM./13 INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",0.00,74016.00,74016.00,9764.95,0.05
,,"70","136","6240014","REM14./ INV.NUEVA MATERIAL DE TRANSPORTE",0.00,98980.00,98980.00,97942.85,1037.15
,,"70","136","6230015","REM./15 INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",0.00,165417.75,165417.75,271.04,27423.30
,,"70","136","6240015","REM./15 INV.NUEVA MATERIAL DE TRANSPORTE",0.00,350000.00,350000.00,0.00,6360.00
,,"70","136","6320015","REM./15 INV.REPOS.EDIFICIOS Y OTRAS CONSTRUCCIONES",0.00,154730.65,154730.65,1173.70,52981.75
,,"70","136","6240016","REM./16 INV.NUEVA MATERIAL DE TRANSPORTE",0.00,489000.00,489000.00,450000.00,0.00
,,"70","136","6230016","REM./16 INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",0.00,436319.88,436319.88,107717.29,34420.56
,,"70","136","6230017","REM./17 INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",0.00,369891.92,369891.92,39212.66,42823.99
,,"70","136","6220014","REM14./ INV.NUEVA EDIFICIOS Y OTRAS CONSTRUCCIONES",0.00,100000.00,100000.00,0.00,100000.00
,,"70","136","6220015","REM./15 INV.NUEVA EDIFICIOS Y OTRAS CONSTRUCCIONES",0.00,90000.00,90000.00,0.00,90000.00
,,"70","136","6320017","REM./17 INV.REPOS.EDIFICIOS Y OTRAS CONSTRUCCIONES",0.00,270188.89,270188.89,0.00,270188.89
,,"70","136","6240017","REM./17 INV.NUEVA MATERIAL DE TRANSPORTE",0.00,554099.23,554099.23,445774.98,3106.11
