,,60,430,22706,Estudios y trabajos técnicos.,18000,0,18000,12414.6,5585.4
,,60,430,48900,OTRAS TRANSF.CORRIENTES A FAMILIAS E INST.SIN FINES DE LUCRO,126500,0,126500,98598.63,27901.37
,,60,432,22602,Publicidad y propaganda.,1331,-505.25,825.75,0,825.75
,,60,432,22706,Estudios y trabajos técnicos.,9494.75,0,9494.75,0,9494.75
,,60,432,2270618,REM./18 ESTUDIOS Y TRABAJOS TECNICOS,0,40000,40000,0,40000
,,60,432,22719,EDICIONES,4000,0,4000,0,4000
,,60,432,22799,Otros trabajos realizados por otras empresas y profes.,0,56505.25,56505.25,0,56505.25
,,60,432,6230018,"REM./18 INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",0,50000,50000,0,50000
,,60,432,6260018,REM./18 INV.NUEVA EQUIPOS PARA PROCESOS DE INFORMACION,0,6000,6000,0,6000
,,60,432,6320018,REM./18 INV.REPOS.EDIFICIOS Y OTRAS CONSTRUCCIONES,0,39000,39000,0,0
,,60,432,6410218,REM./18 EQUIPOS Y DESARROLLOS EN WEB,0,100000,100000,0,100000
,,60,433,20300,ARRENDAMIENTO MAQUIN. INSTALAC. Y UTILL.,200,0,200,0,200
,,60,433,21200,REPARAC. MANTENI. EDIFICIOS Y O.CONSTRUC,25000,0,25000,23255.96,1744.04
,,60,433,21300,"REPARAC. MANTEN, Y CONS.  MAQUIN.,INST. Y UTILLAJE.",50,1300,1350,2205.31,-855.31
,,60,433,21500,"REP.,MANT. Y CONSERV. MOBILIARIO Y ENSERES",50,0,50,0,50
,,60,433,22000,Ordinario no inventariable.,400,0,400,0,400
,,60,433,22199,Otros suministros.,1000,0,1000,0,1000
,,60,433,22602,Publicidad y propaganda.,10000,-1300,8700,0,8700
,,60,433,22606,"Reuniones, conferencias y cursos.",30000,-12178.66,17821.34,7381,10440.34
,,60,433,22619,CURSOS DE FORMACION PARA EL EMPLEO,45000,0,45000,27840.28,12209.6
,,60,433,22628,EXPOSICIONES,75000,-30083.24,44916.76,40835.83,4080.93
,,60,433,22699,Otros gastos diversos,3000,0,3000,0,3000
,,60,433,22700,Limpieza y aseo.,38460.39,5137.4,43597.79,31303.25,7637.15
,,60,433,22706,Estudios y trabajos técnicos.,61030,-53187.38,7842.62,16299,-8456.38
,,60,433,22799,Otros trabajos realizados por otras empresas y profes.,65200.42,7041.26,72241.68,49795.74,10159.74
,,60,433,47000,TRANSF CTES A EMPRESAS PRIVADAS PARA FOMENTO DEL EMPLEO,100000,0,100000,100000,0
,,60,433,48900,OTRAS TRANSF.CORRIENTES A FAMILIAS E INST.SIN FINES DE LUCRO,50000,-20000,30000,6000,24000
,,60,433,48950,CONVENIOS NOMINATIVOS,80000,24000,104000,74781.1,29218.9
,,60,433,4895018,REM./18 CONVENIOS NOMINATIVOS,0,2409.8,2409.8,0,0
,,60,433,62300,"INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",1000,0,1000,977.6,22.4
,,60,433,62500,INV.NUEVA MOBILIARIO Y ENSERES,1000,0,1000,755.04,244.96
,,60,433,62700,PROYECTOS COMPLEJOS,5000,0,5000,129.47,4870.53
,,60,433,6320018,REM./18 INV.REPOS.EDIFICIOS Y OTRAS CONSTRUCCIONES,0,14000,14000,0,14000
,,60,493,21200,REPARAC. MANTENI. EDIFICIOS Y O.CONSTRUC,500,0,500,0,500
,,60,493,21300,"REPARAC. MANTEN, Y CONS.  MAQUIN.,INST. Y UTILLAJE.",50,0,50,0,50
,,60,493,21500,"REP.,MANT. Y CONSERV. MOBILIARIO Y ENSERES",50,0,50,0,50
,,60,493,22000,Ordinario no inventariable.,1000,0,1000,272.25,727.75
,,60,493,22001,"Prensa, revistas, libros y otras publicaciones.",300,0,300,0,300
,,60,493,22622,CAMPAÑAS INFORMATIVAS CURSOS Y OTROS,106320.92,0,106320.92,91878.17,10818.8
,,60,493,22700,Limpieza y aseo.,7577.57,0,7577.57,10149.4,-3636.59
,,60,493,22706,Estudios y trabajos técnicos.,19000,-15000,4000,0,4000
,,60,493,22799,Otros trabajos realizados por otras empresas y profes.,919.1,0,919.1,396.3,522.41
,,60,493,62500,INV.NUEVA MOBILIARIO Y ENSERES,100,0,100,0,100
,,60,4312,21200,REPARAC. MANTENI. EDIFICIOS Y O.CONSTRUC,20000,-5000,15000,0,15000
,,60,4312,21300,"REPARAC. MANTEN, Y CONS.  MAQUIN.,INST. Y UTILLAJE.",5000,-4000,1000,0,1000
,,60,4312,22000,Ordinario no inventariable.,100,0,100,42.35,57.65
,,60,4312,22104,Vestuario.,1000,0,1000,0,1000
,,60,4312,22110,Productos de limpieza y aseo.,500,0,500,0,500
,,60,4312,22199,Otros suministros.,200,0,200,0,200
,,60,4312,22618,PLAN DINAMIZACION COMERCIO LOCAL,50000,0,50000,26198.19,23801.81
,,60,4312,22699,Otros gastos diversos,500,0,500,0,500
,,60,4312,22700,Limpieza y aseo.,8782.02,0,8782.02,8499.24,282.78
,,60,4312,22799,Otros trabajos realizados por otras empresas y profes.,493680,0,493680,298560.85,94531.85
,,60,4312,47000,TRANSF CTES A EMPRESAS PRIVADAS PARA FOMENTO DEL EMPLEO,10000,-10000,0,0,0
,,60,4312,62200,INV.NUEVA EDIFICIOS Y OTRAS CONSTRUCCIONES,1,0,1,0,1
,,60,4312,62300,"INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",60000,-55000,5000,0,5000
,,60,4312,62500,INV.NUEVA MOBILIARIO Y ENSERES,25000,-20000,5000,0,5000
,,60,4312,62700,PROYECTOS COMPLEJOS,0,1279467.77,1279467.77,0,1146736.36
,,60,4312,6270016,REM./16 PROYECTOS COMPLEJOS,0,540238.88,540238.88,67826.11,450088.67
,,60,4312,6270017,REM./17  PROYECTOS COMPLEJOS,0,453033.76,453033.76,89882.37,315037
,,60,4312,6270018,REM./18 PROYECTOS COMPLEJOS,0,341774.19,341774.19,28261.42,286684.09
,,60,4312,63200,INV.REPOS.EDIFICIOS Y OTRAS CONSTRUCCIONES,0,1338.84,1338.84,1338.84,0
,,60,4312,6320018,REM./18 INV.REPOS.EDIFICIOS Y OTRAS CONSTRUCCIONES,0,231676.99,231676.99,0,231676.99
,,60,4312,63300,"INV. REPOS. MAQUINARIA, INSTALACIONES Y UTILLAJE",1,0,1,0,1
,,60,4313,22618,PLAN DINAMIZACION COMERCIO LOCAL,1,0,1,0,1
,,60,4313,2270618,REM./18 ESTUDIOS Y TRABAJOS TECNICOS,0,25000,25000,0,25000
,,60,4313,62700,PROYECTOS COMPLEJOS,0,100000,100000,0,100000
,,60,4313,6270018,REM./18 PROYECTOS COMPLEJOS,0,65340,65340,0,65340
,,60,4321,46700,TRANSFERENCIAS  CORRIENTES A CONSORCIOS,3335000,0,3335000,3335000,0
,,70,130,20300,ARRENDAMIENTO MAQUIN. INSTALAC. Y UTILL.,17000,1016.4,18016.4,17000,1016.4
,,70,130,22000,Ordinario no inventariable.,1000,-150,850,82.7,767.3
,,70,130,22001,"Prensa, revistas, libros y otras publicaciones.",500,0,500,0,500
,,70,130,22199,Otros suministros.,500,0,500,0,500
,,70,130,22615,CURSOS Y RECICLAJE DE VOLUNTARIOS,8000,0,8000,2200,5800
,,70,130,22699,Otros gastos diversos,1600,0,1600,686.4,913.6
,,70,130,22701,Seguridad.,12000,0,12000,11253,747
,,70,130,22706,Estudios y trabajos técnicos.,0,0,0,18089.5,-18089.5
,,70,130,22799,Otros trabajos realizados por otras empresas y profes.,30000,-10000,20000,0,20000
,,70,130,27000,GASTOS IMPREVISTOS Y FUNCIONES NO CLASIFICADAS,1,0,1,0,1
,,70,130,62300,"INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",500,-500,0,0,0
,,70,130,62500,INV.NUEVA MOBILIARIO Y ENSERES,500,-500,0,0,0
,,70,132,20200,ARRENDAMIENTOS EDIFICIOS Y OTRAS CONSTR.,24000,0,24000,24000,0
,,70,132,20401,ARREND.MATERIAL TRANSPORTE PARQUE MOVIL,208090.39,-126104.56,81985.83,55717.75,13062.36
,,70,132,2040118,ARREND.MATERIAL TRANSPORTE PARQUE MOVIL,0,35676.9,35676.9,35676.9,0
,,70,132,21200,REPARAC. MANTENI. EDIFICIOS Y O.CONSTRUC,10000,40000,50000,55163.2,-5163.2
,,70,132,21300,"REPARAC. MANTEN, Y CONS.  MAQUIN.,INST. Y UTILLAJE.",30000,0,30000,5666.06,24333.94
,,70,132,21400,REPARAC. MANTEN. Y CONSERV.  MATERIAL TRANSPORTE,72000,13000,85000,84527.79,460.48
,,70,132,2140018,REM./18 REPARAC. MANTEN. Y CONSERV.  MATERIAL TRANSPORTE,0,1530.89,1530.89,1530.89,0
,,70,132,22000,Ordinario no inventariable.,18000,0,18000,9362.8,8634.69
,,70,132,22104,Vestuario.,108000,0,108000,94891.94,13108.06
,,70,132,22111,"Sumin. de repuestos de maquinaria, utillaje y elemtos tpte.",4800,0,4800,1049.58,3750.42
,,70,132,22199,Otros suministros.,35059,0,35059,50572.43,-15517.7
,,70,132,22500,Tributos estatales.,300,0,300,436.8,-136.8
,,70,132,22501,Tributos de las Comunidades Autónomas.,4500,0,4500,2578.24,1921.76
,,70,132,22602,Publicidad y propaganda.,6000,0,6000,2373.82,3626.18
,,70,132,22610,"MATRICULACIONES, ITV Y OTROS GASTOS PARQUE MOVIL",3000,0,3000,2487.28,512.72
,,70,132,22699,Otros gastos diversos,3000,0,3000,1457.15,1542.85
,,70,132,22700,Limpieza y aseo.,100205.43,-12000,88205.43,87797.41,161.28
,,70,132,22706,Estudios y trabajos técnicos.,9000,0,9000,5687,3313
,,70,132,22799,Otros trabajos realizados por otras empresas y profes.,138410.02,0,138410.02,132473.5,5936.44
,,70,132,62300,"INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",15000,1000,16000,15636.07,363.93
,,70,132,6230018,"REM./18 INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",0,136937.14,136937.14,1055.42,91738.05
,,70,132,6240018,REM./18 INV.NUEVA MATERIAL DE TRANSPORTE,0,60984,60984,60984,0
,,70,132,62500,INV.NUEVA MOBILIARIO Y ENSERES,9728.4,0,9728.4,8223.03,1505.37
,,70,132,6320018,REM./18 INV.REPOS.EDIFICIOS Y OTRAS CONSTRUCCIONES,0,40577.04,40577.04,0,40577.04
,,70,135,20300,ARRENDAMIENTO MAQUIN. INSTALAC. Y UTILL.,450,150,600,490.16,109.84
,,70,135,21200,REPARAC. MANTENI. EDIFICIOS Y O.CONSTRUC,3000,0,3000,4194.47,-1194.47
,,70,135,21300,"REPARAC. MANTEN, Y CONS.  MAQUIN.,INST. Y UTILLAJE.",2500,0,2500,1567.32,932.68
,,70,135,21400,REPARAC. MANTEN. Y CONSERV.  MATERIAL TRANSPORTE,17000,0,17000,14068.66,2931.34
,,70,135,21500,"REP.,MANT. Y CONSERV. MOBILIARIO Y ENSERES",1000,0,1000,1004.3,-4.3
,,70,135,22000,Ordinario no inventariable.,700,0,700,22.87,677.13
,,70,135,22104,Vestuario.,8000,0,8000,11015.84,-3015.84
,,70,135,22106,Productos farmacéuticos y material sanitario.,1000,0,1000,2714.22,-1714.22
,,70,135,22110,Productos de limpieza y aseo.,250,0,250,0,250
,,70,135,22111,"Sumin. de repuestos de maquinaria, utillaje y elemtos tpte.",1000,0,1000,877.2,122.8
,,70,135,22199,Otros suministros.,4000,0,4000,647.72,3352.28
,,70,135,22400,PRIMAS DE SEGUROS,4300,0,4300,2795,1505
,,70,135,22500,Tributos estatales.,800,0,800,0,800
,,70,135,22501,Tributos de las Comunidades Autónomas.,100,0,100,269.85,-169.85
,,70,135,22606,"Reuniones, conferencias y cursos.",4000,0,4000,0,4000
,,70,135,22610,"MATRICULACIONES, ITV Y OTROS GASTOS PARQUE MOVIL",1000,0,1000,948.81,51.19
,,70,135,22699,Otros gastos diversos,5000,0,5000,3323.49,1676.51
,,70,135,22799,Otros trabajos realizados por otras empresas y profes.,434630.75,0,434630.75,433551.61,1079.12
,,70,135,62300,"INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",7000,0,7000,1023.66,5976.34
,,70,135,62500,INV.NUEVA MOBILIARIO Y ENSERES,7800,0,7800,4273.72,3526.28
,,70,135,6340018,REM./18 INVERSION DE REPOSICIÓN. ELEMENTOS DE TRANSPORTE,0,1264.15,1264.15,0,1264.15
,,70,136,20300,ARRENDAMIENTO MAQUIN. INSTALAC. Y UTILL.,1500,0,1500,726,774
,,70,136,21200,REPARAC. MANTENI. EDIFICIOS Y O.CONSTRUC,12000,13000,25000,33862.59,-8862.59
,,70,136,21300,"REPARAC. MANTEN, Y CONS.  MAQUIN.,INST. Y UTILLAJE.",22000,0,22000,25694.55,-3694.55
,,70,136,21400,REPARAC. MANTEN. Y CONSERV.  MATERIAL TRANSPORTE,121100,0,121100,80585.49,18412.81
,,70,136,21500,"REP.,MANT. Y CONSERV. MOBILIARIO Y ENSERES",200,0,200,0,200
,,70,136,22000,Ordinario no inventariable.,100,0,100,0,100
,,70,136,22103,Combustibles y carburantes.,28000,0,28000,21006.93,6993.07
,,70,136,22104,Vestuario.,25000,0,25000,20766.5,4233.5
,,70,136,22106,Productos farmacéuticos y material sanitario.,4000,0,4000,2423.67,1576.33
,,70,136,22110,Productos de limpieza y aseo.,3000,0,3000,4010.48,-1010.48
,,70,136,22111,"Sumin. de repuestos de maquinaria, utillaje y elemtos tpte.",5000,0,5000,3274.19,1725.81
,,70,136,22199,Otros suministros.,20000,0,20000,28461.11,-8461.11
,,70,136,22500,Tributos estatales.,1000,0,1000,467.23,532.77
,,70,136,22602,Publicidad y propaganda.,300,0,300,0,300
,,70,136,22610,"MATRICULACIONES, ITV Y OTROS GASTOS PARQUE MOVIL",3000,0,3000,2379.1,620.9
,,70,136,22699,Otros gastos diversos,1000,0,1000,1085.9,-85.9
,,70,136,22700,Limpieza y aseo.,44236.77,0,44236.77,40757.52,3479.21
,,70,136,22799,Otros trabajos realizados por otras empresas y profes.,47797.64,-13000,34797.64,30558.68,3159.57
,,70,136,62200,INV.NUEVA EDIFICIOS Y OTRAS CONSTRUCCIONES,0,363000,363000,0,363000
,,70,136,6220014,REM14./ INV.NUEVA EDIFICIOS Y OTRAS CONSTRUCCIONES,0,100000,100000,0,100000
,,70,136,6220015,REM./15 INV.NUEVA EDIFICIOS Y OTRAS CONSTRUCCIONES,0,90000,90000,0,90000
,,70,136,6220017,REM./17 INV.NUEVA EDIFICIOS Y OTRAS CONSTRUCCIONES,0,10000,10000,0,10000
,,70,136,62300,"INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",0,191706.78,191706.78,0,191706.78
,,70,136,6230012,"REM./12 INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",0,69122.61,69122.61,69122.61,0
,,70,136,6230013,"REM./13 INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",0,64251,64251,64251,0
,,70,136,6230015,"REM./15 INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",0,165146.71,165146.71,116251.94,13199.77
,,70,136,6230016,"REM./16 INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",0,328599.04,328599.04,163581.45,42026.7
,,70,136,6230017,"REM./17 INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",0,330679.26,330679.26,65617.09,17064.12
,,70,136,6230018,"REM./18 INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",0,127946.16,127946.16,14278,113668.16
,,70,136,62400,INV.NUEVA MATERIAL DE TRANSPORTE,0,218626.56,218626.56,0,218626.56
,,70,136,6240014,REM14./ INV.NUEVA MATERIAL DE TRANSPORTE,0,1037.15,1037.15,0,1037.15
,,70,136,6240015,REM./15 INV.NUEVA MATERIAL DE TRANSPORTE,0,350000,350000,343640,6360
,,70,136,6240016,REM./16 INV.NUEVA MATERIAL DE TRANSPORTE,0,39000,39000,0,7800.15
,,70,136,6240017,REM./17 INV.NUEVA MATERIAL DE TRANSPORTE,0,105218.14,105218.14,103445,0
,,70,136,6240018,REM./18 INV.NUEVA MATERIAL DE TRANSPORTE,0,340000,340000,0,340000
,,70,136,62500,INV.NUEVA MOBILIARIO Y ENSERES,0,49000,49000,0,49000
,,70,136,6250018,REM./18 INV.NUEVA MOBILIARIO Y ENSERES,0,125000,125000,5486.45,119513.55
,,70,136,63200,INV.REPOS.EDIFICIOS Y OTRAS CONSTRUCCIONES,0,269103.79,269103.79,0,269103.79
,,70,136,6320015,REM./15 INV.REPOS.EDIFICIOS Y OTRAS CONSTRUCCIONES,0,153556.95,153556.95,103634.08,49922.87
,,70,136,6320017,REM./17 INV.REPOS.EDIFICIOS Y OTRAS CONSTRUCCIONES,0,270188.89,270188.89,0,270188.89
,,70,136,6320018,REM./18 INV.REPOS.EDIFICIOS Y OTRAS CONSTRUCCIONES,0,311042.56,311042.56,0,311042.56
,,70,136,63400,INVERSION DE REPOSICIÓN. ELEMENTOS DE TRANSPORTE,0,45000,45000,0,45000
,,70,136,6340018,REM./18 INVERSION DE REPOSICIÓN. ELEMENTOS DE TRANSPORTE,0,131780,131780,127672.91,4107.09
,,70,231,21200,REPARAC. MANTENI. EDIFICIOS Y O.CONSTRUC,9000,3000,12000,12728.29,-728.29
,,70,231,21300,"REPARAC. MANTEN, Y CONS.  MAQUIN.,INST. Y UTILLAJE.",3000,0,3000,1407.39,1592.61
,,70,231,21500,"REP.,MANT. Y CONSERV. MOBILIARIO Y ENSERES",1200,0,1200,0,1200
,,70,231,22000,Ordinario no inventariable.,3400,0,3400,1135.2,2264.8
,,70,231,22001,"Prensa, revistas, libros y otras publicaciones.",2500,0,2500,355.68,2144.32
,,70,231,22102,Gas.,10000,0,10000,5566.05,4433.95
,,70,231,2210218,REM./18 GAS,0,566.49,566.49,566.49,0
,,70,231,22103,Combustibles y carburantes.,3186.18,0,3186.18,3485.86,-464.88
,,70,231,22104,Vestuario.,800,0,800,0,800
,,70,231,22105,Productos alimenticios.,32000,0,32000,31926.46,0
,,70,231,22106,Productos farmacéuticos y material sanitario.,3000,0,3000,1477.9,1522.1
,,70,231,22110,Productos de limpieza y aseo.,150,0,150,0,150
,,70,231,22199,Otros suministros.,5080,0,5080,5135.62,-55.62
,,70,231,22602,Publicidad y propaganda.,5000,0,5000,10132.86,-5132.86
,,70,231,22616,ACTIVIDADES SOCIO-CULTURALES,45000,-3000,42000,10720.01,31279.99
,,70,231,22699,Otros gastos diversos,4000,0,4000,2436.38,1563.62
,,70,231,22700,Limpieza y aseo.,10092.61,0,10092.61,10092.6,0
,,70,231,22701,Seguridad.,38586.64,0,38586.64,33376.34,2473.5
,,70,231,22706,Estudios y trabajos técnicos.,18150,0,18150,23019.99,-4870
,,70,231,22720,PROGRAMAS SOCIALES,811921.25,-121700.92,690220.33,562344.89,82028.06
,,70,231,2272018,REM./18 PROGRAMAS SOCIALES,0,105000,105000,0,105000
,,70,231,22799,Otros trabajos realizados por otras empresas y profes.,0,0,0,19307.26,-19307.26
,,70,231,45100,A Organismos Autónomos y agencias de las CC.AA.,0,25000,25000,0,25000
,,70,231,46600,A OTRAS ENTIDADES QUE AGRUPEN MUNICIPIOS,20022.79,0,20022.79,20022.79,0
,,70,231,48033,PLAN MUNICIPAL PARA PERSONAS CON DISCAPACIDAD,150000,0,150000,150000,0
,,70,231,48050,CONVENIOS NOMINATIVOS,174000,9000,183000,183000,0
,,70,231,48900,OTRAS TRANSF.CORRIENTES A FAMILIAS E INST.SIN FINES DE LUCRO,160000,-10000,150000,142453.41,7546.59
,,70,231,48918,CUOTAS ASOCIACIONES MUNICIPIOS (FEMP...),9977.21,0,9977.21,9977.21,0
,,70,231,62300,"INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",4000,0,4000,3893.97,106.03
,,70,231,62500,INV.NUEVA MOBILIARIO Y ENSERES,10000,0,10000,8953.81,1046.19
,,70,231,63200,INV.REPOS.EDIFICIOS Y OTRAS CONSTRUCCIONES,0,79794.32,79794.32,0,79794.32
,,80,337,21200,REPARAC. MANTENI. EDIFICIOS Y O.CONSTRUC,2000,0,2000,1588.62,411.38
,,80,337,21300,"REPARAC. MANTEN, Y CONS.  MAQUIN.,INST. Y UTILLAJE.",5000,0,5000,300.69,4699.31
,,80,337,22000,Ordinario no inventariable.,1000,0,1000,0,1000
,,80,337,22199,Otros suministros.,2000,0,2000,2940.57,-940.57
,,80,337,22400,PRIMAS DE SEGUROS,1200,0,1200,0,1200
,,80,337,22602,Publicidad y propaganda.,10000,0,10000,0,10000
,,80,337,22606,"Reuniones, conferencias y cursos.",12000,0,12000,10830.09,-2362.86
,,80,337,22625,Programas de promoción juventud,176000,-16000,160000,134232.58,12345.73
,,80,337,22628,EXPOSICIONES,1000,0,1000,0,1000
,,80,337,22699,Otros gastos diversos,1500,0,1500,4110.19,-2610.19
,,80,337,22700,Limpieza y aseo.,10000,0,10000,6810.51,1291.11
,,80,337,22706,Estudios y trabajos técnicos.,18000,-15000,3000,0,3000
,,80,337,22799,Otros trabajos realizados por otras empresas y profes.,381010.68,0,381010.68,304689.72,43643.59
,,80,337,48110,"BECAS PROGRAMA """"DESCUBRIR LA PARTICIPACIÓN""""",1,0,1,0,1
,,80,337,62300,"INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",6000,0,6000,0,6000
,,80,337,62500,INV.NUEVA MOBILIARIO Y ENSERES,6000,0,6000,0,6000
,,80,491,22706,Estudios y trabajos técnicos.,119040,0,119040,5175.22,110896.65
,,80,491,22746,CONTRATOS ASISTENCIA EN PLANIFICACIÓN Y CONTROL,138044.02,0,138044.02,131596.83,-23958.51
,,80,491,48950,CONVENIOS NOMINATIVOS,6000,-6000,0,0,0
,,80,491,64102,EQUIPOS Y DESARROLLOS EN WEB,0,495000,495000,0,495000
,,80,491,6410217,REM./17 EQUIPOS Y DESARROLLOS EN WEB,0,216328.11,216328.11,20855.6,50872.51
,,80,491,6410218,REM./18 EQUIPOS Y DESARROLLOS EN WEB,0,513220,513220,36300,476920
,,80,920,20200,ARRENDAMIENTOS EDIFICIOS Y OTRAS CONSTR.,48400,0,48400,48399.96,0
,,80,920,20300,ARRENDAMIENTO MAQUIN. INSTALAC. Y UTILL.,24000,0,24000,4972.98,19027.02
,,80,920,20400,ARRENDAMIENTO MATERIAL DE TRANSPORTE,6640,0,6640,5188.61,1000
,,80,920,21300,"REPARAC. MANTEN, Y CONS.  MAQUIN.,INST. Y UTILLAJE.",21000,0,21000,5968.19,15031.81
,,80,920,21500,"REP.,MANT. Y CONSERV. MOBILIARIO Y ENSERES",7000,0,7000,2947.56,4052.44
,,80,920,22000,Ordinario no inventariable.,172000,-20000,152000,74839.4,50587.55
,,80,920,22001,"Prensa, revistas, libros y otras publicaciones.",54000,0,54000,53568.19,431.81
,,80,920,22102,Gas.,320,0,320,728.59,-408.59
,,80,920,22104,Vestuario.,3500,0,3500,2169.14,1330.86
,,80,920,22110,Productos de limpieza y aseo.,1000,0,1000,149.95,850.05
,,80,920,22115,OTROS MATERIAL DE REPROGRAFÍA,6000,0,6000,7340.37,-1340.37
,,80,920,22199,Otros suministros.,8100,0,8100,11688.48,-4502.78
,,80,920,22200,Servicios de Telecomunicaciones.,185000,0,185000,161418.21,15485.85
,,80,920,22201,Postales.,230000,-74410,155590,125506.67,30083.33
,,80,920,22400,PRIMAS DE SEGUROS,57348.98,0,57348.98,43524.08,13824.9
,,80,920,22401,SEGURO DE RESPONSABILIDAD CIVIL,185230,0,185230,185229.98,0
,,80,920,22602,Publicidad y propaganda.,21780,0,21780,0,21780
,,80,920,22603,Publicación en Diarios Oficiales.,78000,0,78000,31882.33,46117.67
,,80,920,22604,"Jurídicos, contenciosos.",25000,0,25000,48287.96,-23287.96
,,80,920,2260418,"REM./18 JURIDICOS, CONTENCIOSOS",0,52089.61,52089.61,39393.18,12696.43
,,80,920,22611,GASTOS MENORES DE CONSERJERÍA,5000,0,5000,3289.56,1710.44
,,80,920,22614,INDEMNIZACIONES VARIAS,118000,0,118000,146160.76,-28160.76
,,80,920,22699,Otros gastos diversos,95000,0,95000,67479.95,27520.05
,,80,920,22706,Estudios y trabajos técnicos.,1,0,1,181.5,-180.5
,,80,920,22719,EDICIONES,5000,0,5000,0,5000
,,80,920,22799,Otros trabajos realizados por otras empresas y profes.,195537.87,-4500,191037.87,139228.26,40911.61
,,80,920,62300,"INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",7500,0,7500,5351.59,2148.41
,,80,920,62500,INV.NUEVA MOBILIARIO Y ENSERES,15000,0,15000,14783.18,216.82
,,80,920,63300,"INV. REPOS. MAQUINARIA, INSTALACIONES Y UTILLAJE",12000,0,12000,10484.3,1515.7
,,80,920,64000,GASTOS EN INVERSIONES DE CARACTER INMATERIAL,12000,0,12000,0,12000
,,80,922,22746,CONTRATOS ASISTENCIA EN PLANIFICACIÓN Y CONTROL,51556,0,51556,5050.84,41878.69
,,80,924,22000,Ordinario no inventariable.,2000,0,2000,0,2000
,,80,924,22001,"Prensa, revistas, libros y otras publicaciones.",5000,0,5000,2436.36,2563.64
,,80,924,22602,Publicidad y propaganda.,45000,-30000,15000,0,15000
,,80,924,2260218,REM./18 PUBLICIDAD Y PROPAGANDA,0,21751.96,21751.96,21751.96,0
,,80,924,22606,"Reuniones, conferencias y cursos.",70000,-60000,10000,654.45,9345.55
,,80,924,22613,GASTOS ELECTORALES,15000,46000,61000,57196.47,3803.53
,,80,924,22699,Otros gastos diversos,100,0,100,4415.09,-4315.09
,,80,924,22700,Limpieza y aseo.,15000,0,15000,19940.59,-11864.24
,,80,924,22706,Estudios y trabajos técnicos.,30000,-12000,18000,5162.01,12837.99
,,80,924,22768,ACTIVIDADES DE PARTICIPACIÓN CIUDADANA,377540,-45000,332540,162023.17,73146.17
,,80,924,22799,Otros trabajos realizados por otras empresas y profes.,21600,0,21600,18158.52,3441.48
,,80,924,48900,OTRAS TRANSF.CORRIENTES A FAMILIAS E INST.SIN FINES DE LUCRO,40000,0,40000,39320,0
,,80,924,48950,CONVENIOS NOMINATIVOS,57000,-6000,51000,51000,0
,,80,924,62300,"INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",5000,0,5000,0,5000
,,80,924,62500,INV.NUEVA MOBILIARIO Y ENSERES,5000,0,5000,0,5000
,,80,924,63200,INV.REPOS.EDIFICIOS Y OTRAS CONSTRUCCIONES,0,100000,100000,0,100000
,,80,924,6320018,REM./18 INV.REPOS.EDIFICIOS Y OTRAS CONSTRUCCIONES,0,349000,349000,0,349000
,,80,925,22700,Limpieza y aseo.,11025.52,0,11025.52,10810.68,214.83
,,80,925,22750,SERVICIOS DE ATENCION TELEFÓNICA,564896.2,48410,613306.2,558893.21,51204.93
,,80,926,20600,ARRENDAMIENTO DE EQUIPOS PARA PROCESOS DE INFORMACION,263000,0,263000,222743.35,0
,,80,926,21300,"REPARAC. MANTEN, Y CONS.  MAQUIN.,INST. Y UTILLAJE.",100,0,100,45.98,54.02
,,80,926,21600,REPARA. MANTEN. EQUIPOS PROCESOS INFORM.,1000,0,1000,0,1000
,,80,926,22000,Ordinario no inventariable.,170,0,170,0,170
,,80,926,22001,"Prensa, revistas, libros y otras publicaciones.",60,0,60,0,60
,,80,926,22002,Material informático no inventariable.,3000,0,3000,9770.94,-6770.94
,,80,926,22199,Otros suministros.,4000,0,4000,1679.48,2320.52
,,80,926,22203,Informáticas.,24193.95,10000,34193.95,23925.11,10268.84
,,80,926,22699,Otros gastos diversos,2500,0,2500,1012.77,1487.23
,,80,926,22706,Estudios y trabajos técnicos.,308354.5,0,308354.5,54466.09,253888.41
